,blockNumber,txHash,txTimestamp,gasPriceGwei,fee,submitter,payeeAddress,oracleName,amount,txDate
597,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x7cc60c9c24e9a290db55b1017af477e5c87a7550,blocksize_capital,60.54438997759846,2023-05-08 18:48:35+00:00
598,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x87bcd34b45784081fda93a10797e2db51b8466aa,staked,53.935249911792795,2023-05-08 18:48:35+00:00
599,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9d219125a0ce10241b4ec1280c2f880475f172f1,chainlayer,88.6846265799212,2023-05-08 18:48:35+00:00
600,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9efa0a617c0552f1558c95993aa8b8a68b3e709c,dextrac,73.45095504971265,2023-05-08 18:48:35+00:00
601,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xfdc770353dc0bfce80a17ab8a6a2e7d80590f1ba,easy_2_stake,28.14687319056929,2023-05-08 18:48:35+00:00
602,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x15918ff7f6c44592c81d999b442956b07d26cc44,fiews,33.07575776192095,2023-05-08 18:48:35+00:00
603,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x95c98112bd9635a3159518401ae227d5a296e994,figment_networks,67.09953818825493,2023-05-08 18:48:35+00:00
604,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x6ef38c3d1d85b710a9e160ad41b912cb8cac2589,framework_ventures,85.32810208714966,2023-05-08 18:48:35+00:00
605,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xdd831352762e9de7ad5a264990e1bb9f87a6fc21,inotel,109.99727031686396,2023-05-08 18:48:35+00:00
606,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x001e0d294383d5b4136476648acc8d04a6461ae3,kytzu,50.59814570389771,2023-05-08 18:48:35+00:00
607,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xd48fc6e2b73c2988fa50c994181c0cdca850d62a,linkforest,44.46990761774731,2023-05-08 18:48:35+00:00
608,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x797de2909991c66c66d8e730c8385bbab8d18ea6,linkpool,65.45655951822363,2023-05-08 18:48:35+00:00
609,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xab35418fb9f8b13e3e6857c36a0769b9f94a87ec,newroad_network,123.68102793330206,2023-05-08 18:48:35+00:00
610,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x47044ee2f23001f8a03fb2f7d2ce6645ada4d12a,omniscience,61.169771869176785,2023-05-08 18:48:35+00:00
611,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xbdb624cd1051f687f116bb0c642330b2abdfcc06,prophet,73.21355492685996,2023-05-08 18:48:35+00:00
612,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x3fb4600736d306ee2a89edf0356d4272fb095768,mycelium,63.25688942637137,2023-05-08 18:48:35+00:00
613,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x4fbefaf1bff0130945c61603b97d38dd6e21f5cf,simply_vc,23.70589440565892,2023-05-08 18:48:35+00:00
614,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xdd4bc51496dc93a0c47008e820e0d80745476f22,staking_facilities,41.50045367426086,2023-05-08 18:48:35+00:00
615,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xba8bcb4eb9a90d5a0eae0098496703b49f909cb2,artifact,28.142629795161,2023-05-08 18:48:35+00:00
616,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x89177b9c203ba0a9294aecf2f3806d98907bec6f,t_systems,48.615745357053115,2023-05-08 18:48:35+00:00
617,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9ccbfd17fa284f36c2ff503546160b256d1cd3d1,snzpool,72.37609271044262,2023-05-08 18:48:35+00:00
618,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9285c6457ff3dcd65fcf69b18e6c18d795ec104e,p2p_org,54.74366992453957,2023-05-08 18:48:35+00:00
619,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xc51d3470693bc049809a1c515606124c7c75908d,syncnode,74.73536715300315,2023-05-08 18:48:35+00:00
620,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x039fdfdb14911608a34ebcda6009a80ef5d16e50,everstake,43.72563804411073,2023-05-08 18:48:35+00:00
621,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x29fc5aacd613410b68c9c08d4e1656e3c890e482,chorus_one,58.70217578953492,2023-05-08 18:48:35+00:00
622,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xa5d0084a766203b463b3164dfc49d91509c12dab,alpha_chain,43.2195314364526,2023-05-08 18:48:35+00:00
623,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9d69b0fcbcf9a7e513e947cd7ce2019904e2e764,ztake_org,32.435053145843426,2023-05-08 18:48:35+00:00
624,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x183a96629ff566e7aa8afa38980cd037eb40a59a,validation_cloud,70.738599944034,2023-05-08 18:48:35+00:00
